validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_898e66da0c1341d7,2026-08-28T12:06:25.999998Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.000024Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_898e66da0c1341d7,2026-08-28T12:06:25.999998Z,,,,,Market Data,PASS,2026-08-28T12:06:26.000496Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_898e66da0c1341d7,2026-08-28T12:06:25.999998Z,,,,,Context,PASS,2026-08-28T12:06:26.000511Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_898e66da0c1341d7,2026-08-28T12:06:25.999998Z,,,,,AI,FAIL,2026-08-28T12:06:26.000889Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_898e66da0c1341d7,2026-08-28T12:06:25.999998Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_898e66da0c1341d7,2026-08-28T12:06:25.999998Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_898e66da0c1341d7,2026-08-28T12:06:25.999998Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_898e66da0c1341d7,2026-08-28T12:06:25.999998Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_898e66da0c1341d7,2026-08-28T12:06:25.999998Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_898e66da0c1341d7,2026-08-28T12:06:25.999998Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_898e66da0c1341d7,2026-08-28T12:06:25.999998Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_898e66da0c1341d7,2026-08-28T12:06:25.999998Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_898e66da0c1341d7,2026-08-28T12:06:25.999998Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
