validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a823756a04134c90,2026-08-28T18:04:20.445338Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.445366Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a823756a04134c90,2026-08-28T18:04:20.445338Z,,,,,Market Data,PASS,2026-08-28T18:04:20.445653Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a823756a04134c90,2026-08-28T18:04:20.445338Z,,,,,Context,PASS,2026-08-28T18:04:20.445662Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a823756a04134c90,2026-08-28T18:04:20.445338Z,,,,,AI,FAIL,2026-08-28T18:04:20.445760Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a823756a04134c90,2026-08-28T18:04:20.445338Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a823756a04134c90,2026-08-28T18:04:20.445338Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a823756a04134c90,2026-08-28T18:04:20.445338Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a823756a04134c90,2026-08-28T18:04:20.445338Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a823756a04134c90,2026-08-28T18:04:20.445338Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a823756a04134c90,2026-08-28T18:04:20.445338Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a823756a04134c90,2026-08-28T18:04:20.445338Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a823756a04134c90,2026-08-28T18:04:20.445338Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a823756a04134c90,2026-08-28T18:04:20.445338Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
