validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bf8361dd28f14e66,2026-08-27T18:17:18.717507Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.717532Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8361dd28f14e66,2026-08-27T18:17:18.717507Z,,,,,Market Data,PASS,2026-08-27T18:17:18.717938Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8361dd28f14e66,2026-08-27T18:17:18.717507Z,,,,,Context,PASS,2026-08-27T18:17:18.717949Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8361dd28f14e66,2026-08-27T18:17:18.717507Z,,,,,AI,FAIL,2026-08-27T18:17:18.718099Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8361dd28f14e66,2026-08-27T18:17:18.717507Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8361dd28f14e66,2026-08-27T18:17:18.717507Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8361dd28f14e66,2026-08-27T18:17:18.717507Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8361dd28f14e66,2026-08-27T18:17:18.717507Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8361dd28f14e66,2026-08-27T18:17:18.717507Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8361dd28f14e66,2026-08-27T18:17:18.717507Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8361dd28f14e66,2026-08-27T18:17:18.717507Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8361dd28f14e66,2026-08-27T18:17:18.717507Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bf8361dd28f14e66,2026-08-27T18:17:18.717507Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
