validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_28271ce30cf34a59,2026-08-27T13:25:41.620318Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.620337Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271ce30cf34a59,2026-08-27T13:25:41.620318Z,,,,,Market Data,PASS,2026-08-27T13:25:41.620644Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271ce30cf34a59,2026-08-27T13:25:41.620318Z,,,,,Context,PASS,2026-08-27T13:25:41.620653Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271ce30cf34a59,2026-08-27T13:25:41.620318Z,,,,,AI,FAIL,2026-08-27T13:25:41.620982Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271ce30cf34a59,2026-08-27T13:25:41.620318Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271ce30cf34a59,2026-08-27T13:25:41.620318Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271ce30cf34a59,2026-08-27T13:25:41.620318Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271ce30cf34a59,2026-08-27T13:25:41.620318Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271ce30cf34a59,2026-08-27T13:25:41.620318Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271ce30cf34a59,2026-08-27T13:25:41.620318Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271ce30cf34a59,2026-08-27T13:25:41.620318Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271ce30cf34a59,2026-08-27T13:25:41.620318Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271ce30cf34a59,2026-08-27T13:25:41.620318Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
