validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_62453046ee084903,2026-08-30T11:18:43.121456Z,,,,,Scheduler,PASS,2026-08-30T11:18:43.121483Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62453046ee084903,2026-08-30T11:18:43.121456Z,,,,,Market Data,PASS,2026-08-30T11:18:43.121951Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62453046ee084903,2026-08-30T11:18:43.121456Z,,,,,Context,PASS,2026-08-30T11:18:43.121966Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62453046ee084903,2026-08-30T11:18:43.121456Z,,,,,AI,FAIL,2026-08-30T11:18:43.122186Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62453046ee084903,2026-08-30T11:18:43.121456Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62453046ee084903,2026-08-30T11:18:43.121456Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62453046ee084903,2026-08-30T11:18:43.121456Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62453046ee084903,2026-08-30T11:18:43.121456Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62453046ee084903,2026-08-30T11:18:43.121456Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62453046ee084903,2026-08-30T11:18:43.121456Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62453046ee084903,2026-08-30T11:18:43.121456Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62453046ee084903,2026-08-30T11:18:43.121456Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62453046ee084903,2026-08-30T11:18:43.121456Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
