validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_48835f8c62854355,2026-08-27T11:57:52.068856Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.068875Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48835f8c62854355,2026-08-27T11:57:52.068856Z,,,,,Market Data,PASS,2026-08-27T11:57:52.069306Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48835f8c62854355,2026-08-27T11:57:52.068856Z,,,,,Context,PASS,2026-08-27T11:57:52.069321Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48835f8c62854355,2026-08-27T11:57:52.068856Z,,,,,AI,FAIL,2026-08-27T11:57:52.069501Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48835f8c62854355,2026-08-27T11:57:52.068856Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48835f8c62854355,2026-08-27T11:57:52.068856Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48835f8c62854355,2026-08-27T11:57:52.068856Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48835f8c62854355,2026-08-27T11:57:52.068856Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48835f8c62854355,2026-08-27T11:57:52.068856Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48835f8c62854355,2026-08-27T11:57:52.068856Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48835f8c62854355,2026-08-27T11:57:52.068856Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48835f8c62854355,2026-08-27T11:57:52.068856Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48835f8c62854355,2026-08-27T11:57:52.068856Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
