validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_28271bf752db4bb0,2026-08-27T21:50:47.248617Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.248641Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271bf752db4bb0,2026-08-27T21:50:47.248617Z,,,,,Market Data,PASS,2026-08-27T21:50:47.249058Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271bf752db4bb0,2026-08-27T21:50:47.248617Z,,,,,Context,PASS,2026-08-27T21:50:47.249072Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271bf752db4bb0,2026-08-27T21:50:47.248617Z,,,,,AI,FAIL,2026-08-27T21:50:47.249247Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271bf752db4bb0,2026-08-27T21:50:47.248617Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271bf752db4bb0,2026-08-27T21:50:47.248617Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271bf752db4bb0,2026-08-27T21:50:47.248617Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271bf752db4bb0,2026-08-27T21:50:47.248617Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271bf752db4bb0,2026-08-27T21:50:47.248617Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271bf752db4bb0,2026-08-27T21:50:47.248617Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271bf752db4bb0,2026-08-27T21:50:47.248617Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271bf752db4bb0,2026-08-27T21:50:47.248617Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_28271bf752db4bb0,2026-08-27T21:50:47.248617Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
