validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_94da2eb2a4074792,2026-08-31T17:53:50.392587Z,,,,,Scheduler,PASS,2026-08-31T17:53:50.392626Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94da2eb2a4074792,2026-08-31T17:53:50.392587Z,,,,,Market Data,PASS,2026-08-31T17:53:50.393346Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94da2eb2a4074792,2026-08-31T17:53:50.392587Z,,,,,Context,PASS,2026-08-31T17:53:50.393370Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94da2eb2a4074792,2026-08-31T17:53:50.392587Z,,,,,AI,FAIL,2026-08-31T17:53:50.393686Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94da2eb2a4074792,2026-08-31T17:53:50.392587Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94da2eb2a4074792,2026-08-31T17:53:50.392587Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94da2eb2a4074792,2026-08-31T17:53:50.392587Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94da2eb2a4074792,2026-08-31T17:53:50.392587Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94da2eb2a4074792,2026-08-31T17:53:50.392587Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94da2eb2a4074792,2026-08-31T17:53:50.392587Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94da2eb2a4074792,2026-08-31T17:53:50.392587Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94da2eb2a4074792,2026-08-31T17:53:50.392587Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_94da2eb2a4074792,2026-08-31T17:53:50.392587Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
