validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd272113a03a455a,2026-08-29T11:16:37.595384Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.595410Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd272113a03a455a,2026-08-29T11:16:37.595384Z,,,,,Market Data,PASS,2026-08-29T11:16:37.595843Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd272113a03a455a,2026-08-29T11:16:37.595384Z,,,,,Context,PASS,2026-08-29T11:16:37.595853Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd272113a03a455a,2026-08-29T11:16:37.595384Z,,,,,AI,FAIL,2026-08-29T11:16:37.596043Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd272113a03a455a,2026-08-29T11:16:37.595384Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd272113a03a455a,2026-08-29T11:16:37.595384Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd272113a03a455a,2026-08-29T11:16:37.595384Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd272113a03a455a,2026-08-29T11:16:37.595384Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd272113a03a455a,2026-08-29T11:16:37.595384Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd272113a03a455a,2026-08-29T11:16:37.595384Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd272113a03a455a,2026-08-29T11:16:37.595384Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd272113a03a455a,2026-08-29T11:16:37.595384Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd272113a03a455a,2026-08-29T11:16:37.595384Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
