validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ea3312db0a684641,2026-08-27T19:49:30.755216Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.755340Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea3312db0a684641,2026-08-27T19:49:30.755216Z,,,,,Market Data,PASS,2026-08-27T19:49:30.756272Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea3312db0a684641,2026-08-27T19:49:30.755216Z,,,,,Context,PASS,2026-08-27T19:49:30.756289Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea3312db0a684641,2026-08-27T19:49:30.755216Z,,,,,AI,FAIL,2026-08-27T19:49:30.756563Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea3312db0a684641,2026-08-27T19:49:30.755216Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea3312db0a684641,2026-08-27T19:49:30.755216Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea3312db0a684641,2026-08-27T19:49:30.755216Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea3312db0a684641,2026-08-27T19:49:30.755216Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea3312db0a684641,2026-08-27T19:49:30.755216Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea3312db0a684641,2026-08-27T19:49:30.755216Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea3312db0a684641,2026-08-27T19:49:30.755216Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea3312db0a684641,2026-08-27T19:49:30.755216Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ea3312db0a684641,2026-08-27T19:49:30.755216Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
