validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_20094eb8817f4f5c,2026-08-30T18:42:46.049503Z,,,,,Scheduler,PASS,2026-08-30T18:42:46.049542Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20094eb8817f4f5c,2026-08-30T18:42:46.049503Z,,,,,Market Data,PASS,2026-08-30T18:42:46.050055Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20094eb8817f4f5c,2026-08-30T18:42:46.049503Z,,,,,Context,PASS,2026-08-30T18:42:46.050072Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20094eb8817f4f5c,2026-08-30T18:42:46.049503Z,,,,,AI,FAIL,2026-08-30T18:42:46.050286Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20094eb8817f4f5c,2026-08-30T18:42:46.049503Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20094eb8817f4f5c,2026-08-30T18:42:46.049503Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20094eb8817f4f5c,2026-08-30T18:42:46.049503Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20094eb8817f4f5c,2026-08-30T18:42:46.049503Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20094eb8817f4f5c,2026-08-30T18:42:46.049503Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20094eb8817f4f5c,2026-08-30T18:42:46.049503Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20094eb8817f4f5c,2026-08-30T18:42:46.049503Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20094eb8817f4f5c,2026-08-30T18:42:46.049503Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_20094eb8817f4f5c,2026-08-30T18:42:46.049503Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
