validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_51ebf6e1408c43a1,2026-08-28T21:46:32.760437Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.760461Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ebf6e1408c43a1,2026-08-28T21:46:32.760437Z,,,,,Market Data,PASS,2026-08-28T21:46:32.760929Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ebf6e1408c43a1,2026-08-28T21:46:32.760437Z,,,,,Context,PASS,2026-08-28T21:46:32.760947Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ebf6e1408c43a1,2026-08-28T21:46:32.760437Z,,,,,AI,FAIL,2026-08-28T21:46:32.761152Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ebf6e1408c43a1,2026-08-28T21:46:32.760437Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ebf6e1408c43a1,2026-08-28T21:46:32.760437Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ebf6e1408c43a1,2026-08-28T21:46:32.760437Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ebf6e1408c43a1,2026-08-28T21:46:32.760437Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ebf6e1408c43a1,2026-08-28T21:46:32.760437Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ebf6e1408c43a1,2026-08-28T21:46:32.760437Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ebf6e1408c43a1,2026-08-28T21:46:32.760437Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ebf6e1408c43a1,2026-08-28T21:46:32.760437Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_51ebf6e1408c43a1,2026-08-28T21:46:32.760437Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
