validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_526056c8ac6b4396,2026-08-28T13:00:58.796475Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.796504Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526056c8ac6b4396,2026-08-28T13:00:58.796475Z,,,,,Market Data,PASS,2026-08-28T13:00:58.797001Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526056c8ac6b4396,2026-08-28T13:00:58.796475Z,,,,,Context,PASS,2026-08-28T13:00:58.797015Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526056c8ac6b4396,2026-08-28T13:00:58.796475Z,,,,,AI,FAIL,2026-08-28T13:00:58.797198Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526056c8ac6b4396,2026-08-28T13:00:58.796475Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526056c8ac6b4396,2026-08-28T13:00:58.796475Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526056c8ac6b4396,2026-08-28T13:00:58.796475Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526056c8ac6b4396,2026-08-28T13:00:58.796475Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526056c8ac6b4396,2026-08-28T13:00:58.796475Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526056c8ac6b4396,2026-08-28T13:00:58.796475Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526056c8ac6b4396,2026-08-28T13:00:58.796475Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526056c8ac6b4396,2026-08-28T13:00:58.796475Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_526056c8ac6b4396,2026-08-28T13:00:58.796475Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
