validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ee49f06739a94db6,2026-08-27T14:41:29.269627Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.269655Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee49f06739a94db6,2026-08-27T14:41:29.269627Z,,,,,Market Data,PASS,2026-08-27T14:41:29.270099Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee49f06739a94db6,2026-08-27T14:41:29.269627Z,,,,,Context,PASS,2026-08-27T14:41:29.270109Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee49f06739a94db6,2026-08-27T14:41:29.269627Z,,,,,AI,FAIL,2026-08-27T14:41:29.270254Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee49f06739a94db6,2026-08-27T14:41:29.269627Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee49f06739a94db6,2026-08-27T14:41:29.269627Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee49f06739a94db6,2026-08-27T14:41:29.269627Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee49f06739a94db6,2026-08-27T14:41:29.269627Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee49f06739a94db6,2026-08-27T14:41:29.269627Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee49f06739a94db6,2026-08-27T14:41:29.269627Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee49f06739a94db6,2026-08-27T14:41:29.269627Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee49f06739a94db6,2026-08-27T14:41:29.269627Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee49f06739a94db6,2026-08-27T14:41:29.269627Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
