validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6691d9db9f7543d4,2026-08-30T13:19:29.401383Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.401400Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6691d9db9f7543d4,2026-08-30T13:19:29.401383Z,,,,,Market Data,PASS,2026-08-30T13:19:29.401863Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6691d9db9f7543d4,2026-08-30T13:19:29.401383Z,,,,,Context,PASS,2026-08-30T13:19:29.401877Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6691d9db9f7543d4,2026-08-30T13:19:29.401383Z,,,,,AI,FAIL,2026-08-30T13:19:29.402045Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6691d9db9f7543d4,2026-08-30T13:19:29.401383Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6691d9db9f7543d4,2026-08-30T13:19:29.401383Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6691d9db9f7543d4,2026-08-30T13:19:29.401383Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6691d9db9f7543d4,2026-08-30T13:19:29.401383Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6691d9db9f7543d4,2026-08-30T13:19:29.401383Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6691d9db9f7543d4,2026-08-30T13:19:29.401383Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6691d9db9f7543d4,2026-08-30T13:19:29.401383Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6691d9db9f7543d4,2026-08-30T13:19:29.401383Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6691d9db9f7543d4,2026-08-30T13:19:29.401383Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
