validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b566c1021afd40d8,2026-08-28T17:34:11.171512Z,,,,,Scheduler,PASS,2026-08-28T17:34:11.171639Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b566c1021afd40d8,2026-08-28T17:34:11.171512Z,,,,,Market Data,PASS,2026-08-28T17:34:11.172546Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b566c1021afd40d8,2026-08-28T17:34:11.171512Z,,,,,Context,PASS,2026-08-28T17:34:11.172564Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b566c1021afd40d8,2026-08-28T17:34:11.171512Z,,,,,AI,FAIL,2026-08-28T17:34:11.172821Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b566c1021afd40d8,2026-08-28T17:34:11.171512Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b566c1021afd40d8,2026-08-28T17:34:11.171512Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b566c1021afd40d8,2026-08-28T17:34:11.171512Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b566c1021afd40d8,2026-08-28T17:34:11.171512Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b566c1021afd40d8,2026-08-28T17:34:11.171512Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b566c1021afd40d8,2026-08-28T17:34:11.171512Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b566c1021afd40d8,2026-08-28T17:34:11.171512Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b566c1021afd40d8,2026-08-28T17:34:11.171512Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b566c1021afd40d8,2026-08-28T17:34:11.171512Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
