validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d55255a1d27149d8,2026-08-30T01:21:23.851134Z,,,,,Scheduler,PASS,2026-08-30T01:21:23.851157Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d55255a1d27149d8,2026-08-30T01:21:23.851134Z,,,,,Market Data,PASS,2026-08-30T01:21:23.851496Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d55255a1d27149d8,2026-08-30T01:21:23.851134Z,,,,,Context,PASS,2026-08-30T01:21:23.851505Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d55255a1d27149d8,2026-08-30T01:21:23.851134Z,,,,,AI,FAIL,2026-08-30T01:21:23.851641Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d55255a1d27149d8,2026-08-30T01:21:23.851134Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d55255a1d27149d8,2026-08-30T01:21:23.851134Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d55255a1d27149d8,2026-08-30T01:21:23.851134Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d55255a1d27149d8,2026-08-30T01:21:23.851134Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d55255a1d27149d8,2026-08-30T01:21:23.851134Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d55255a1d27149d8,2026-08-30T01:21:23.851134Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d55255a1d27149d8,2026-08-30T01:21:23.851134Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d55255a1d27149d8,2026-08-30T01:21:23.851134Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d55255a1d27149d8,2026-08-30T01:21:23.851134Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
