validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ff357b1b5a1d4073,2026-08-30T01:42:02.791919Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.791945Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff357b1b5a1d4073,2026-08-30T01:42:02.791919Z,,,,,Market Data,PASS,2026-08-30T01:42:02.792395Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff357b1b5a1d4073,2026-08-30T01:42:02.791919Z,,,,,Context,PASS,2026-08-30T01:42:02.792407Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff357b1b5a1d4073,2026-08-30T01:42:02.791919Z,,,,,AI,FAIL,2026-08-30T01:42:02.792535Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff357b1b5a1d4073,2026-08-30T01:42:02.791919Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff357b1b5a1d4073,2026-08-30T01:42:02.791919Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff357b1b5a1d4073,2026-08-30T01:42:02.791919Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff357b1b5a1d4073,2026-08-30T01:42:02.791919Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff357b1b5a1d4073,2026-08-30T01:42:02.791919Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff357b1b5a1d4073,2026-08-30T01:42:02.791919Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff357b1b5a1d4073,2026-08-30T01:42:02.791919Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff357b1b5a1d4073,2026-08-30T01:42:02.791919Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ff357b1b5a1d4073,2026-08-30T01:42:02.791919Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
