validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ae299e0cc99748b5,2026-08-28T17:13:07.251665Z,,,,,Scheduler,PASS,2026-08-28T17:13:07.251695Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae299e0cc99748b5,2026-08-28T17:13:07.251665Z,,,,,Market Data,PASS,2026-08-28T17:13:07.252106Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae299e0cc99748b5,2026-08-28T17:13:07.251665Z,,,,,Context,PASS,2026-08-28T17:13:07.252120Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae299e0cc99748b5,2026-08-28T17:13:07.251665Z,,,,,AI,FAIL,2026-08-28T17:13:07.252338Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae299e0cc99748b5,2026-08-28T17:13:07.251665Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae299e0cc99748b5,2026-08-28T17:13:07.251665Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae299e0cc99748b5,2026-08-28T17:13:07.251665Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae299e0cc99748b5,2026-08-28T17:13:07.251665Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae299e0cc99748b5,2026-08-28T17:13:07.251665Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae299e0cc99748b5,2026-08-28T17:13:07.251665Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae299e0cc99748b5,2026-08-28T17:13:07.251665Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae299e0cc99748b5,2026-08-28T17:13:07.251665Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ae299e0cc99748b5,2026-08-28T17:13:07.251665Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
