validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_226d8d669f814caa,2026-08-30T19:48:27.129705Z,,,,,Scheduler,PASS,2026-08-30T19:48:27.129729Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226d8d669f814caa,2026-08-30T19:48:27.129705Z,,,,,Market Data,PASS,2026-08-30T19:48:27.130121Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226d8d669f814caa,2026-08-30T19:48:27.129705Z,,,,,Context,PASS,2026-08-30T19:48:27.130133Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226d8d669f814caa,2026-08-30T19:48:27.129705Z,,,,,AI,FAIL,2026-08-30T19:48:27.130263Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226d8d669f814caa,2026-08-30T19:48:27.129705Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226d8d669f814caa,2026-08-30T19:48:27.129705Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226d8d669f814caa,2026-08-30T19:48:27.129705Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226d8d669f814caa,2026-08-30T19:48:27.129705Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226d8d669f814caa,2026-08-30T19:48:27.129705Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226d8d669f814caa,2026-08-30T19:48:27.129705Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226d8d669f814caa,2026-08-30T19:48:27.129705Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226d8d669f814caa,2026-08-30T19:48:27.129705Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226d8d669f814caa,2026-08-30T19:48:27.129705Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
