validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8a73547bc7444a2b,2026-08-27T22:34:54.515371Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.515399Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a73547bc7444a2b,2026-08-27T22:34:54.515371Z,,,,,Market Data,PASS,2026-08-27T22:34:54.515701Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a73547bc7444a2b,2026-08-27T22:34:54.515371Z,,,,,Context,PASS,2026-08-27T22:34:54.515709Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a73547bc7444a2b,2026-08-27T22:34:54.515371Z,,,,,AI,FAIL,2026-08-27T22:34:54.515808Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a73547bc7444a2b,2026-08-27T22:34:54.515371Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a73547bc7444a2b,2026-08-27T22:34:54.515371Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a73547bc7444a2b,2026-08-27T22:34:54.515371Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a73547bc7444a2b,2026-08-27T22:34:54.515371Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a73547bc7444a2b,2026-08-27T22:34:54.515371Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a73547bc7444a2b,2026-08-27T22:34:54.515371Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a73547bc7444a2b,2026-08-27T22:34:54.515371Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a73547bc7444a2b,2026-08-27T22:34:54.515371Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8a73547bc7444a2b,2026-08-27T22:34:54.515371Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
