validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f007c834ab6b4be4,2026-08-28T21:46:33.353396Z,,,,,Scheduler,PASS,2026-08-28T21:46:33.353418Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f007c834ab6b4be4,2026-08-28T21:46:33.353396Z,,,,,Market Data,PASS,2026-08-28T21:46:33.353824Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f007c834ab6b4be4,2026-08-28T21:46:33.353396Z,,,,,Context,PASS,2026-08-28T21:46:33.353834Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f007c834ab6b4be4,2026-08-28T21:46:33.353396Z,,,,,AI,FAIL,2026-08-28T21:46:33.353982Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f007c834ab6b4be4,2026-08-28T21:46:33.353396Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f007c834ab6b4be4,2026-08-28T21:46:33.353396Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f007c834ab6b4be4,2026-08-28T21:46:33.353396Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f007c834ab6b4be4,2026-08-28T21:46:33.353396Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f007c834ab6b4be4,2026-08-28T21:46:33.353396Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f007c834ab6b4be4,2026-08-28T21:46:33.353396Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f007c834ab6b4be4,2026-08-28T21:46:33.353396Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f007c834ab6b4be4,2026-08-28T21:46:33.353396Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f007c834ab6b4be4,2026-08-28T21:46:33.353396Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
