validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b58cf8450b7c4e15,2026-08-28T18:04:20.224623Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.224654Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58cf8450b7c4e15,2026-08-28T18:04:20.224623Z,,,,,Market Data,PASS,2026-08-28T18:04:20.226520Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58cf8450b7c4e15,2026-08-28T18:04:20.224623Z,,,,,Context,PASS,2026-08-28T18:04:20.226539Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58cf8450b7c4e15,2026-08-28T18:04:20.224623Z,,,,,AI,FAIL,2026-08-28T18:04:20.226795Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58cf8450b7c4e15,2026-08-28T18:04:20.224623Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58cf8450b7c4e15,2026-08-28T18:04:20.224623Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58cf8450b7c4e15,2026-08-28T18:04:20.224623Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58cf8450b7c4e15,2026-08-28T18:04:20.224623Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58cf8450b7c4e15,2026-08-28T18:04:20.224623Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58cf8450b7c4e15,2026-08-28T18:04:20.224623Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58cf8450b7c4e15,2026-08-28T18:04:20.224623Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58cf8450b7c4e15,2026-08-28T18:04:20.224623Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b58cf8450b7c4e15,2026-08-28T18:04:20.224623Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
