validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af06f0010c244bc2,2026-08-30T12:06:13.343843Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.343884Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af06f0010c244bc2,2026-08-30T12:06:13.343843Z,,,,,Market Data,PASS,2026-08-30T12:06:13.344352Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af06f0010c244bc2,2026-08-30T12:06:13.343843Z,,,,,Context,PASS,2026-08-30T12:06:13.344364Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af06f0010c244bc2,2026-08-30T12:06:13.343843Z,,,,,AI,FAIL,2026-08-30T12:06:13.344538Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af06f0010c244bc2,2026-08-30T12:06:13.343843Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af06f0010c244bc2,2026-08-30T12:06:13.343843Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af06f0010c244bc2,2026-08-30T12:06:13.343843Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af06f0010c244bc2,2026-08-30T12:06:13.343843Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af06f0010c244bc2,2026-08-30T12:06:13.343843Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af06f0010c244bc2,2026-08-30T12:06:13.343843Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af06f0010c244bc2,2026-08-30T12:06:13.343843Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af06f0010c244bc2,2026-08-30T12:06:13.343843Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af06f0010c244bc2,2026-08-30T12:06:13.343843Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
