validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_710a10b0b8614a70,2026-08-27T22:22:55.971059Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.971085Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_710a10b0b8614a70,2026-08-27T22:22:55.971059Z,,,,,Market Data,PASS,2026-08-27T22:22:55.971702Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_710a10b0b8614a70,2026-08-27T22:22:55.971059Z,,,,,Context,PASS,2026-08-27T22:22:55.971715Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_710a10b0b8614a70,2026-08-27T22:22:55.971059Z,,,,,AI,FAIL,2026-08-27T22:22:55.971972Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_710a10b0b8614a70,2026-08-27T22:22:55.971059Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_710a10b0b8614a70,2026-08-27T22:22:55.971059Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_710a10b0b8614a70,2026-08-27T22:22:55.971059Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_710a10b0b8614a70,2026-08-27T22:22:55.971059Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_710a10b0b8614a70,2026-08-27T22:22:55.971059Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_710a10b0b8614a70,2026-08-27T22:22:55.971059Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_710a10b0b8614a70,2026-08-27T22:22:55.971059Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_710a10b0b8614a70,2026-08-27T22:22:55.971059Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_710a10b0b8614a70,2026-08-27T22:22:55.971059Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
