validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_beedeb0ff46c4347,2026-08-27T22:34:54.433918Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.433935Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_beedeb0ff46c4347,2026-08-27T22:34:54.433918Z,,,,,Market Data,PASS,2026-08-27T22:34:54.434249Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_beedeb0ff46c4347,2026-08-27T22:34:54.433918Z,,,,,Context,PASS,2026-08-27T22:34:54.434259Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_beedeb0ff46c4347,2026-08-27T22:34:54.433918Z,,,,,AI,FAIL,2026-08-27T22:34:54.434375Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_beedeb0ff46c4347,2026-08-27T22:34:54.433918Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_beedeb0ff46c4347,2026-08-27T22:34:54.433918Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_beedeb0ff46c4347,2026-08-27T22:34:54.433918Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_beedeb0ff46c4347,2026-08-27T22:34:54.433918Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_beedeb0ff46c4347,2026-08-27T22:34:54.433918Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_beedeb0ff46c4347,2026-08-27T22:34:54.433918Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_beedeb0ff46c4347,2026-08-27T22:34:54.433918Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_beedeb0ff46c4347,2026-08-27T22:34:54.433918Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_beedeb0ff46c4347,2026-08-27T22:34:54.433918Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
