validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b813dc8417f4e8b,2026-08-29T12:16:08.036597Z,,,,,Scheduler,PASS,2026-08-29T12:16:08.036634Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b813dc8417f4e8b,2026-08-29T12:16:08.036597Z,,,,,Market Data,PASS,2026-08-29T12:16:08.037060Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b813dc8417f4e8b,2026-08-29T12:16:08.036597Z,,,,,Context,PASS,2026-08-29T12:16:08.037073Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b813dc8417f4e8b,2026-08-29T12:16:08.036597Z,,,,,AI,FAIL,2026-08-29T12:16:08.037354Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b813dc8417f4e8b,2026-08-29T12:16:08.036597Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b813dc8417f4e8b,2026-08-29T12:16:08.036597Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b813dc8417f4e8b,2026-08-29T12:16:08.036597Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b813dc8417f4e8b,2026-08-29T12:16:08.036597Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b813dc8417f4e8b,2026-08-29T12:16:08.036597Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b813dc8417f4e8b,2026-08-29T12:16:08.036597Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b813dc8417f4e8b,2026-08-29T12:16:08.036597Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b813dc8417f4e8b,2026-08-29T12:16:08.036597Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b813dc8417f4e8b,2026-08-29T12:16:08.036597Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
