validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_60fb23e14dde4916,2026-08-29T13:25:13.365203Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.365242Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fb23e14dde4916,2026-08-29T13:25:13.365203Z,,,,,Market Data,PASS,2026-08-29T13:25:13.365732Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fb23e14dde4916,2026-08-29T13:25:13.365203Z,,,,,Context,PASS,2026-08-29T13:25:13.365745Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fb23e14dde4916,2026-08-29T13:25:13.365203Z,,,,,AI,FAIL,2026-08-29T13:25:13.365985Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fb23e14dde4916,2026-08-29T13:25:13.365203Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fb23e14dde4916,2026-08-29T13:25:13.365203Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fb23e14dde4916,2026-08-29T13:25:13.365203Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fb23e14dde4916,2026-08-29T13:25:13.365203Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fb23e14dde4916,2026-08-29T13:25:13.365203Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fb23e14dde4916,2026-08-29T13:25:13.365203Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fb23e14dde4916,2026-08-29T13:25:13.365203Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fb23e14dde4916,2026-08-29T13:25:13.365203Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_60fb23e14dde4916,2026-08-29T13:25:13.365203Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
