validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ccfcb3937634280,2026-08-27T13:24:03.537965Z,,,,,Scheduler,PASS,2026-08-27T13:24:03.537994Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ccfcb3937634280,2026-08-27T13:24:03.537965Z,,,,,Market Data,PASS,2026-08-27T13:24:03.538317Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ccfcb3937634280,2026-08-27T13:24:03.537965Z,,,,,Context,PASS,2026-08-27T13:24:03.538327Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ccfcb3937634280,2026-08-27T13:24:03.537965Z,,,,,AI,FAIL,2026-08-27T13:24:03.538577Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ccfcb3937634280,2026-08-27T13:24:03.537965Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ccfcb3937634280,2026-08-27T13:24:03.537965Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ccfcb3937634280,2026-08-27T13:24:03.537965Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ccfcb3937634280,2026-08-27T13:24:03.537965Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ccfcb3937634280,2026-08-27T13:24:03.537965Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ccfcb3937634280,2026-08-27T13:24:03.537965Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ccfcb3937634280,2026-08-27T13:24:03.537965Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ccfcb3937634280,2026-08-27T13:24:03.537965Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ccfcb3937634280,2026-08-27T13:24:03.537965Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
