validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9b4521429a5c4488,2026-08-28T18:31:55.466627Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.466656Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b4521429a5c4488,2026-08-28T18:31:55.466627Z,,,,,Market Data,PASS,2026-08-28T18:31:55.467195Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b4521429a5c4488,2026-08-28T18:31:55.466627Z,,,,,Context,PASS,2026-08-28T18:31:55.467210Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b4521429a5c4488,2026-08-28T18:31:55.466627Z,,,,,AI,FAIL,2026-08-28T18:31:55.467434Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b4521429a5c4488,2026-08-28T18:31:55.466627Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b4521429a5c4488,2026-08-28T18:31:55.466627Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b4521429a5c4488,2026-08-28T18:31:55.466627Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b4521429a5c4488,2026-08-28T18:31:55.466627Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b4521429a5c4488,2026-08-28T18:31:55.466627Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b4521429a5c4488,2026-08-28T18:31:55.466627Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b4521429a5c4488,2026-08-28T18:31:55.466627Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b4521429a5c4488,2026-08-28T18:31:55.466627Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9b4521429a5c4488,2026-08-28T18:31:55.466627Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
