validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4b1d4aa255694f0a,2026-08-27T17:58:54.943295Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.943324Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b1d4aa255694f0a,2026-08-27T17:58:54.943295Z,,,,,Market Data,PASS,2026-08-27T17:58:54.943763Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b1d4aa255694f0a,2026-08-27T17:58:54.943295Z,,,,,Context,PASS,2026-08-27T17:58:54.943779Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b1d4aa255694f0a,2026-08-27T17:58:54.943295Z,,,,,AI,FAIL,2026-08-27T17:58:54.943987Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b1d4aa255694f0a,2026-08-27T17:58:54.943295Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b1d4aa255694f0a,2026-08-27T17:58:54.943295Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b1d4aa255694f0a,2026-08-27T17:58:54.943295Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b1d4aa255694f0a,2026-08-27T17:58:54.943295Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b1d4aa255694f0a,2026-08-27T17:58:54.943295Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b1d4aa255694f0a,2026-08-27T17:58:54.943295Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b1d4aa255694f0a,2026-08-27T17:58:54.943295Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b1d4aa255694f0a,2026-08-27T17:58:54.943295Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4b1d4aa255694f0a,2026-08-27T17:58:54.943295Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
