validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2740ee52def34e85,2026-08-27T19:49:29.585510Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.585534Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2740ee52def34e85,2026-08-27T19:49:29.585510Z,,,,,Market Data,PASS,2026-08-27T19:49:29.586396Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2740ee52def34e85,2026-08-27T19:49:29.585510Z,,,,,Context,PASS,2026-08-27T19:49:29.586410Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2740ee52def34e85,2026-08-27T19:49:29.585510Z,,,,,AI,FAIL,2026-08-27T19:49:29.586635Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2740ee52def34e85,2026-08-27T19:49:29.585510Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2740ee52def34e85,2026-08-27T19:49:29.585510Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2740ee52def34e85,2026-08-27T19:49:29.585510Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2740ee52def34e85,2026-08-27T19:49:29.585510Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2740ee52def34e85,2026-08-27T19:49:29.585510Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2740ee52def34e85,2026-08-27T19:49:29.585510Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2740ee52def34e85,2026-08-27T19:49:29.585510Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2740ee52def34e85,2026-08-27T19:49:29.585510Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2740ee52def34e85,2026-08-27T19:49:29.585510Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
