validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f60dfb1910344d30,2026-08-30T18:19:21.945582Z,,,,,Scheduler,PASS,2026-08-30T18:19:21.945611Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60dfb1910344d30,2026-08-30T18:19:21.945582Z,,,,,Market Data,PASS,2026-08-30T18:19:21.945920Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60dfb1910344d30,2026-08-30T18:19:21.945582Z,,,,,Context,PASS,2026-08-30T18:19:21.945929Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60dfb1910344d30,2026-08-30T18:19:21.945582Z,,,,,AI,FAIL,2026-08-30T18:19:21.946438Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60dfb1910344d30,2026-08-30T18:19:21.945582Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60dfb1910344d30,2026-08-30T18:19:21.945582Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60dfb1910344d30,2026-08-30T18:19:21.945582Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60dfb1910344d30,2026-08-30T18:19:21.945582Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60dfb1910344d30,2026-08-30T18:19:21.945582Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60dfb1910344d30,2026-08-30T18:19:21.945582Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60dfb1910344d30,2026-08-30T18:19:21.945582Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60dfb1910344d30,2026-08-30T18:19:21.945582Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f60dfb1910344d30,2026-08-30T18:19:21.945582Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
