validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8de2500e3d2a443c,2026-08-30T12:36:14.150254Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.150587Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de2500e3d2a443c,2026-08-30T12:36:14.150254Z,,,,,Market Data,PASS,2026-08-30T12:36:14.151492Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de2500e3d2a443c,2026-08-30T12:36:14.150254Z,,,,,Context,PASS,2026-08-30T12:36:14.151511Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de2500e3d2a443c,2026-08-30T12:36:14.150254Z,,,,,AI,FAIL,2026-08-30T12:36:14.152044Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de2500e3d2a443c,2026-08-30T12:36:14.150254Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de2500e3d2a443c,2026-08-30T12:36:14.150254Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de2500e3d2a443c,2026-08-30T12:36:14.150254Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de2500e3d2a443c,2026-08-30T12:36:14.150254Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de2500e3d2a443c,2026-08-30T12:36:14.150254Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de2500e3d2a443c,2026-08-30T12:36:14.150254Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de2500e3d2a443c,2026-08-30T12:36:14.150254Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de2500e3d2a443c,2026-08-30T12:36:14.150254Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8de2500e3d2a443c,2026-08-30T12:36:14.150254Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
