validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bbf49603ab584c8f,2026-08-28T20:10:58.590597Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.590634Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbf49603ab584c8f,2026-08-28T20:10:58.590597Z,,,,,Market Data,PASS,2026-08-28T20:10:58.590999Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbf49603ab584c8f,2026-08-28T20:10:58.590597Z,,,,,Context,PASS,2026-08-28T20:10:58.591008Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbf49603ab584c8f,2026-08-28T20:10:58.590597Z,,,,,AI,FAIL,2026-08-28T20:10:58.591120Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbf49603ab584c8f,2026-08-28T20:10:58.590597Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbf49603ab584c8f,2026-08-28T20:10:58.590597Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbf49603ab584c8f,2026-08-28T20:10:58.590597Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbf49603ab584c8f,2026-08-28T20:10:58.590597Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbf49603ab584c8f,2026-08-28T20:10:58.590597Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbf49603ab584c8f,2026-08-28T20:10:58.590597Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbf49603ab584c8f,2026-08-28T20:10:58.590597Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbf49603ab584c8f,2026-08-28T20:10:58.590597Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbf49603ab584c8f,2026-08-28T20:10:58.590597Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
