validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7015f096bb36417d,2026-08-27T18:51:26.407486Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.407521Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7015f096bb36417d,2026-08-27T18:51:26.407486Z,,,,,Market Data,PASS,2026-08-27T18:51:26.408068Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7015f096bb36417d,2026-08-27T18:51:26.407486Z,,,,,Context,PASS,2026-08-27T18:51:26.408082Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7015f096bb36417d,2026-08-27T18:51:26.407486Z,,,,,AI,FAIL,2026-08-27T18:51:26.408326Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7015f096bb36417d,2026-08-27T18:51:26.407486Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7015f096bb36417d,2026-08-27T18:51:26.407486Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7015f096bb36417d,2026-08-27T18:51:26.407486Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7015f096bb36417d,2026-08-27T18:51:26.407486Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7015f096bb36417d,2026-08-27T18:51:26.407486Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7015f096bb36417d,2026-08-27T18:51:26.407486Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7015f096bb36417d,2026-08-27T18:51:26.407486Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7015f096bb36417d,2026-08-27T18:51:26.407486Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7015f096bb36417d,2026-08-27T18:51:26.407486Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
