validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_58ea62fbaf5b44e2,2026-08-30T11:18:42.752372Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.752388Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ea62fbaf5b44e2,2026-08-30T11:18:42.752372Z,,,,,Market Data,PASS,2026-08-30T11:18:42.752764Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ea62fbaf5b44e2,2026-08-30T11:18:42.752372Z,,,,,Context,PASS,2026-08-30T11:18:42.752774Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ea62fbaf5b44e2,2026-08-30T11:18:42.752372Z,,,,,AI,FAIL,2026-08-30T11:18:42.752887Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ea62fbaf5b44e2,2026-08-30T11:18:42.752372Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ea62fbaf5b44e2,2026-08-30T11:18:42.752372Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ea62fbaf5b44e2,2026-08-30T11:18:42.752372Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ea62fbaf5b44e2,2026-08-30T11:18:42.752372Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ea62fbaf5b44e2,2026-08-30T11:18:42.752372Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ea62fbaf5b44e2,2026-08-30T11:18:42.752372Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ea62fbaf5b44e2,2026-08-30T11:18:42.752372Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ea62fbaf5b44e2,2026-08-30T11:18:42.752372Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58ea62fbaf5b44e2,2026-08-30T11:18:42.752372Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
