validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d2c973bc12a54845,2026-08-28T19:19:55.431194Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.431217Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c973bc12a54845,2026-08-28T19:19:55.431194Z,,,,,Market Data,PASS,2026-08-28T19:19:55.431599Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c973bc12a54845,2026-08-28T19:19:55.431194Z,,,,,Context,PASS,2026-08-28T19:19:55.431610Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c973bc12a54845,2026-08-28T19:19:55.431194Z,,,,,AI,FAIL,2026-08-28T19:19:55.432113Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c973bc12a54845,2026-08-28T19:19:55.431194Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c973bc12a54845,2026-08-28T19:19:55.431194Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c973bc12a54845,2026-08-28T19:19:55.431194Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c973bc12a54845,2026-08-28T19:19:55.431194Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c973bc12a54845,2026-08-28T19:19:55.431194Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c973bc12a54845,2026-08-28T19:19:55.431194Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c973bc12a54845,2026-08-28T19:19:55.431194Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c973bc12a54845,2026-08-28T19:19:55.431194Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d2c973bc12a54845,2026-08-28T19:19:55.431194Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
