validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ab5b729645a44643,2026-08-29T12:03:30.243621Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.243642Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab5b729645a44643,2026-08-29T12:03:30.243621Z,,,,,Market Data,PASS,2026-08-29T12:03:30.244043Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab5b729645a44643,2026-08-29T12:03:30.243621Z,,,,,Context,PASS,2026-08-29T12:03:30.244055Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab5b729645a44643,2026-08-29T12:03:30.243621Z,,,,,AI,FAIL,2026-08-29T12:03:30.244181Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab5b729645a44643,2026-08-29T12:03:30.243621Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab5b729645a44643,2026-08-29T12:03:30.243621Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab5b729645a44643,2026-08-29T12:03:30.243621Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab5b729645a44643,2026-08-29T12:03:30.243621Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab5b729645a44643,2026-08-29T12:03:30.243621Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab5b729645a44643,2026-08-29T12:03:30.243621Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab5b729645a44643,2026-08-29T12:03:30.243621Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab5b729645a44643,2026-08-29T12:03:30.243621Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ab5b729645a44643,2026-08-29T12:03:30.243621Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
