validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6173a8f2d4c94e04,2026-08-30T16:52:39.869980Z,,,,,Scheduler,PASS,2026-08-30T16:52:39.869998Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6173a8f2d4c94e04,2026-08-30T16:52:39.869980Z,,,,,Market Data,PASS,2026-08-30T16:52:39.870358Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6173a8f2d4c94e04,2026-08-30T16:52:39.869980Z,,,,,Context,PASS,2026-08-30T16:52:39.870368Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6173a8f2d4c94e04,2026-08-30T16:52:39.869980Z,,,,,AI,FAIL,2026-08-30T16:52:39.870532Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6173a8f2d4c94e04,2026-08-30T16:52:39.869980Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6173a8f2d4c94e04,2026-08-30T16:52:39.869980Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6173a8f2d4c94e04,2026-08-30T16:52:39.869980Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6173a8f2d4c94e04,2026-08-30T16:52:39.869980Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6173a8f2d4c94e04,2026-08-30T16:52:39.869980Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6173a8f2d4c94e04,2026-08-30T16:52:39.869980Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6173a8f2d4c94e04,2026-08-30T16:52:39.869980Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6173a8f2d4c94e04,2026-08-30T16:52:39.869980Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6173a8f2d4c94e04,2026-08-30T16:52:39.869980Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
