validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5827ccd81a9f4f9c,2026-08-30T12:06:13.098806Z,,,,,Scheduler,PASS,2026-08-30T12:06:13.098874Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5827ccd81a9f4f9c,2026-08-30T12:06:13.098806Z,,,,,Market Data,PASS,2026-08-30T12:06:13.099329Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5827ccd81a9f4f9c,2026-08-30T12:06:13.098806Z,,,,,Context,PASS,2026-08-30T12:06:13.099341Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5827ccd81a9f4f9c,2026-08-30T12:06:13.098806Z,,,,,AI,FAIL,2026-08-30T12:06:13.099574Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5827ccd81a9f4f9c,2026-08-30T12:06:13.098806Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5827ccd81a9f4f9c,2026-08-30T12:06:13.098806Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5827ccd81a9f4f9c,2026-08-30T12:06:13.098806Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5827ccd81a9f4f9c,2026-08-30T12:06:13.098806Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5827ccd81a9f4f9c,2026-08-30T12:06:13.098806Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5827ccd81a9f4f9c,2026-08-30T12:06:13.098806Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5827ccd81a9f4f9c,2026-08-30T12:06:13.098806Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5827ccd81a9f4f9c,2026-08-30T12:06:13.098806Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5827ccd81a9f4f9c,2026-08-30T12:06:13.098806Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
