validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a8cea3bd5834ac4,2026-08-27T19:49:29.499702Z,,,,,Scheduler,PASS,2026-08-27T19:49:29.499725Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8cea3bd5834ac4,2026-08-27T19:49:29.499702Z,,,,,Market Data,PASS,2026-08-27T19:49:29.500155Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8cea3bd5834ac4,2026-08-27T19:49:29.499702Z,,,,,Context,PASS,2026-08-27T19:49:29.500167Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8cea3bd5834ac4,2026-08-27T19:49:29.499702Z,,,,,AI,FAIL,2026-08-27T19:49:29.500323Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8cea3bd5834ac4,2026-08-27T19:49:29.499702Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8cea3bd5834ac4,2026-08-27T19:49:29.499702Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8cea3bd5834ac4,2026-08-27T19:49:29.499702Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8cea3bd5834ac4,2026-08-27T19:49:29.499702Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8cea3bd5834ac4,2026-08-27T19:49:29.499702Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8cea3bd5834ac4,2026-08-27T19:49:29.499702Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8cea3bd5834ac4,2026-08-27T19:49:29.499702Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8cea3bd5834ac4,2026-08-27T19:49:29.499702Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a8cea3bd5834ac4,2026-08-27T19:49:29.499702Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
