validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_add83852c3e84414,2026-08-27T11:57:52.594207Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.594229Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_add83852c3e84414,2026-08-27T11:57:52.594207Z,,,,,Market Data,PASS,2026-08-27T11:57:52.594615Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_add83852c3e84414,2026-08-27T11:57:52.594207Z,,,,,Context,PASS,2026-08-27T11:57:52.594629Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_add83852c3e84414,2026-08-27T11:57:52.594207Z,,,,,AI,FAIL,2026-08-27T11:57:52.594733Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_add83852c3e84414,2026-08-27T11:57:52.594207Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_add83852c3e84414,2026-08-27T11:57:52.594207Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_add83852c3e84414,2026-08-27T11:57:52.594207Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_add83852c3e84414,2026-08-27T11:57:52.594207Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_add83852c3e84414,2026-08-27T11:57:52.594207Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_add83852c3e84414,2026-08-27T11:57:52.594207Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_add83852c3e84414,2026-08-27T11:57:52.594207Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_add83852c3e84414,2026-08-27T11:57:52.594207Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_add83852c3e84414,2026-08-27T11:57:52.594207Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
