validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b29d7f3bc1d644cc,2026-08-28T20:24:06.151020Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.151062Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29d7f3bc1d644cc,2026-08-28T20:24:06.151020Z,,,,,Market Data,PASS,2026-08-28T20:24:06.151788Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29d7f3bc1d644cc,2026-08-28T20:24:06.151020Z,,,,,Context,PASS,2026-08-28T20:24:06.151808Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29d7f3bc1d644cc,2026-08-28T20:24:06.151020Z,,,,,AI,FAIL,2026-08-28T20:24:06.152039Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29d7f3bc1d644cc,2026-08-28T20:24:06.151020Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29d7f3bc1d644cc,2026-08-28T20:24:06.151020Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29d7f3bc1d644cc,2026-08-28T20:24:06.151020Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29d7f3bc1d644cc,2026-08-28T20:24:06.151020Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29d7f3bc1d644cc,2026-08-28T20:24:06.151020Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29d7f3bc1d644cc,2026-08-28T20:24:06.151020Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29d7f3bc1d644cc,2026-08-28T20:24:06.151020Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29d7f3bc1d644cc,2026-08-28T20:24:06.151020Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b29d7f3bc1d644cc,2026-08-28T20:24:06.151020Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
