validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d9a0a68b21d0475c,2026-08-28T22:25:23.543492Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.543519Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a0a68b21d0475c,2026-08-28T22:25:23.543492Z,,,,,Market Data,PASS,2026-08-28T22:25:23.544055Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a0a68b21d0475c,2026-08-28T22:25:23.543492Z,,,,,Context,PASS,2026-08-28T22:25:23.544069Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a0a68b21d0475c,2026-08-28T22:25:23.543492Z,,,,,AI,FAIL,2026-08-28T22:25:23.544355Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a0a68b21d0475c,2026-08-28T22:25:23.543492Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a0a68b21d0475c,2026-08-28T22:25:23.543492Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a0a68b21d0475c,2026-08-28T22:25:23.543492Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a0a68b21d0475c,2026-08-28T22:25:23.543492Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a0a68b21d0475c,2026-08-28T22:25:23.543492Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a0a68b21d0475c,2026-08-28T22:25:23.543492Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a0a68b21d0475c,2026-08-28T22:25:23.543492Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a0a68b21d0475c,2026-08-28T22:25:23.543492Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9a0a68b21d0475c,2026-08-28T22:25:23.543492Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
