validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bc232468ab404975,2026-08-30T13:53:49.013050Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.013075Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc232468ab404975,2026-08-30T13:53:49.013050Z,,,,,Market Data,PASS,2026-08-30T13:53:49.013516Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc232468ab404975,2026-08-30T13:53:49.013050Z,,,,,Context,PASS,2026-08-30T13:53:49.013526Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc232468ab404975,2026-08-30T13:53:49.013050Z,,,,,AI,FAIL,2026-08-30T13:53:49.013688Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc232468ab404975,2026-08-30T13:53:49.013050Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc232468ab404975,2026-08-30T13:53:49.013050Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc232468ab404975,2026-08-30T13:53:49.013050Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc232468ab404975,2026-08-30T13:53:49.013050Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc232468ab404975,2026-08-30T13:53:49.013050Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc232468ab404975,2026-08-30T13:53:49.013050Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc232468ab404975,2026-08-30T13:53:49.013050Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc232468ab404975,2026-08-30T13:53:49.013050Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bc232468ab404975,2026-08-30T13:53:49.013050Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
