validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af59ccdc49df49a5,2026-08-29T01:14:08.063461Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.063486Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af59ccdc49df49a5,2026-08-29T01:14:08.063461Z,,,,,Market Data,PASS,2026-08-29T01:14:08.063841Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af59ccdc49df49a5,2026-08-29T01:14:08.063461Z,,,,,Context,PASS,2026-08-29T01:14:08.063849Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af59ccdc49df49a5,2026-08-29T01:14:08.063461Z,,,,,AI,FAIL,2026-08-29T01:14:08.064102Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af59ccdc49df49a5,2026-08-29T01:14:08.063461Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af59ccdc49df49a5,2026-08-29T01:14:08.063461Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af59ccdc49df49a5,2026-08-29T01:14:08.063461Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af59ccdc49df49a5,2026-08-29T01:14:08.063461Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af59ccdc49df49a5,2026-08-29T01:14:08.063461Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af59ccdc49df49a5,2026-08-29T01:14:08.063461Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af59ccdc49df49a5,2026-08-29T01:14:08.063461Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af59ccdc49df49a5,2026-08-29T01:14:08.063461Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af59ccdc49df49a5,2026-08-29T01:14:08.063461Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
