validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_42bce5d597e740f7,2026-08-29T12:27:26.517050Z,,,,,Scheduler,FAIL,2026-08-29T12:27:26.521602Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_42bce5d597e740f7,2026-08-29T12:27:26.517050Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_42bce5d597e740f7,2026-08-29T12:27:26.517050Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_42bce5d597e740f7,2026-08-29T12:27:26.517050Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_42bce5d597e740f7,2026-08-29T12:27:26.517050Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_42bce5d597e740f7,2026-08-29T12:27:26.517050Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_42bce5d597e740f7,2026-08-29T12:27:26.517050Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_42bce5d597e740f7,2026-08-29T12:27:26.517050Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_42bce5d597e740f7,2026-08-29T12:27:26.517050Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_42bce5d597e740f7,2026-08-29T12:27:26.517050Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_42bce5d597e740f7,2026-08-29T12:27:26.517050Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_42bce5d597e740f7,2026-08-29T12:27:26.517050Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_42bce5d597e740f7,2026-08-29T12:27:26.517050Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
