validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_58db027c661d43a1,2026-08-27T05:07:37.258591Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.258610Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58db027c661d43a1,2026-08-27T05:07:37.258591Z,,,,,Market Data,PASS,2026-08-27T05:07:37.259077Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58db027c661d43a1,2026-08-27T05:07:37.258591Z,,,,,Context,PASS,2026-08-27T05:07:37.259086Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58db027c661d43a1,2026-08-27T05:07:37.258591Z,,,,,AI,FAIL,2026-08-27T05:07:37.259577Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58db027c661d43a1,2026-08-27T05:07:37.258591Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58db027c661d43a1,2026-08-27T05:07:37.258591Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58db027c661d43a1,2026-08-27T05:07:37.258591Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58db027c661d43a1,2026-08-27T05:07:37.258591Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58db027c661d43a1,2026-08-27T05:07:37.258591Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58db027c661d43a1,2026-08-27T05:07:37.258591Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58db027c661d43a1,2026-08-27T05:07:37.258591Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58db027c661d43a1,2026-08-27T05:07:37.258591Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58db027c661d43a1,2026-08-27T05:07:37.258591Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
