validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5634bbd89e9a4294,2026-08-27T13:24:04.160129Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.160149Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5634bbd89e9a4294,2026-08-27T13:24:04.160129Z,,,,,Market Data,PASS,2026-08-27T13:24:04.160475Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5634bbd89e9a4294,2026-08-27T13:24:04.160129Z,,,,,Context,PASS,2026-08-27T13:24:04.160485Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5634bbd89e9a4294,2026-08-27T13:24:04.160129Z,,,,,AI,FAIL,2026-08-27T13:24:04.160700Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5634bbd89e9a4294,2026-08-27T13:24:04.160129Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5634bbd89e9a4294,2026-08-27T13:24:04.160129Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5634bbd89e9a4294,2026-08-27T13:24:04.160129Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5634bbd89e9a4294,2026-08-27T13:24:04.160129Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5634bbd89e9a4294,2026-08-27T13:24:04.160129Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5634bbd89e9a4294,2026-08-27T13:24:04.160129Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5634bbd89e9a4294,2026-08-27T13:24:04.160129Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5634bbd89e9a4294,2026-08-27T13:24:04.160129Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5634bbd89e9a4294,2026-08-27T13:24:04.160129Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
