validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_512bcbf775f24036,2026-08-30T11:37:55.203485Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.203513Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512bcbf775f24036,2026-08-30T11:37:55.203485Z,,,,,Market Data,PASS,2026-08-30T11:37:55.203948Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512bcbf775f24036,2026-08-30T11:37:55.203485Z,,,,,Context,PASS,2026-08-30T11:37:55.203961Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512bcbf775f24036,2026-08-30T11:37:55.203485Z,,,,,AI,FAIL,2026-08-30T11:37:55.204153Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512bcbf775f24036,2026-08-30T11:37:55.203485Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512bcbf775f24036,2026-08-30T11:37:55.203485Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512bcbf775f24036,2026-08-30T11:37:55.203485Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512bcbf775f24036,2026-08-30T11:37:55.203485Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512bcbf775f24036,2026-08-30T11:37:55.203485Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512bcbf775f24036,2026-08-30T11:37:55.203485Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512bcbf775f24036,2026-08-30T11:37:55.203485Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512bcbf775f24036,2026-08-30T11:37:55.203485Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_512bcbf775f24036,2026-08-30T11:37:55.203485Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
