validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ed0c50a38dae40ef,2026-08-27T17:34:51.350821Z,,,,,Scheduler,PASS,2026-08-27T17:34:51.350860Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed0c50a38dae40ef,2026-08-27T17:34:51.350821Z,,,,,Market Data,PASS,2026-08-27T17:34:51.351356Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed0c50a38dae40ef,2026-08-27T17:34:51.350821Z,,,,,Context,PASS,2026-08-27T17:34:51.351367Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed0c50a38dae40ef,2026-08-27T17:34:51.350821Z,,,,,AI,FAIL,2026-08-27T17:34:51.351522Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed0c50a38dae40ef,2026-08-27T17:34:51.350821Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed0c50a38dae40ef,2026-08-27T17:34:51.350821Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed0c50a38dae40ef,2026-08-27T17:34:51.350821Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed0c50a38dae40ef,2026-08-27T17:34:51.350821Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed0c50a38dae40ef,2026-08-27T17:34:51.350821Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed0c50a38dae40ef,2026-08-27T17:34:51.350821Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed0c50a38dae40ef,2026-08-27T17:34:51.350821Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed0c50a38dae40ef,2026-08-27T17:34:51.350821Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ed0c50a38dae40ef,2026-08-27T17:34:51.350821Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
