validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_db5dd7d422f448eb,2026-08-30T15:03:23.907398Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.907420Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5dd7d422f448eb,2026-08-30T15:03:23.907398Z,,,,,Market Data,PASS,2026-08-30T15:03:23.907805Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5dd7d422f448eb,2026-08-30T15:03:23.907398Z,,,,,Context,PASS,2026-08-30T15:03:23.907821Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5dd7d422f448eb,2026-08-30T15:03:23.907398Z,,,,,AI,FAIL,2026-08-30T15:03:23.907969Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5dd7d422f448eb,2026-08-30T15:03:23.907398Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5dd7d422f448eb,2026-08-30T15:03:23.907398Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5dd7d422f448eb,2026-08-30T15:03:23.907398Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5dd7d422f448eb,2026-08-30T15:03:23.907398Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5dd7d422f448eb,2026-08-30T15:03:23.907398Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5dd7d422f448eb,2026-08-30T15:03:23.907398Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5dd7d422f448eb,2026-08-30T15:03:23.907398Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5dd7d422f448eb,2026-08-30T15:03:23.907398Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_db5dd7d422f448eb,2026-08-30T15:03:23.907398Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
