validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8c0ed705b27b4de4,2026-08-27T18:43:17.639334Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.639350Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0ed705b27b4de4,2026-08-27T18:43:17.639334Z,,,,,Market Data,PASS,2026-08-27T18:43:17.639637Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0ed705b27b4de4,2026-08-27T18:43:17.639334Z,,,,,Context,PASS,2026-08-27T18:43:17.639646Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0ed705b27b4de4,2026-08-27T18:43:17.639334Z,,,,,AI,FAIL,2026-08-27T18:43:17.639752Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0ed705b27b4de4,2026-08-27T18:43:17.639334Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0ed705b27b4de4,2026-08-27T18:43:17.639334Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0ed705b27b4de4,2026-08-27T18:43:17.639334Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0ed705b27b4de4,2026-08-27T18:43:17.639334Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0ed705b27b4de4,2026-08-27T18:43:17.639334Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0ed705b27b4de4,2026-08-27T18:43:17.639334Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0ed705b27b4de4,2026-08-27T18:43:17.639334Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0ed705b27b4de4,2026-08-27T18:43:17.639334Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8c0ed705b27b4de4,2026-08-27T18:43:17.639334Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
