validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3829cb494e4a498f,2026-08-27T11:57:51.997565Z,,,,,Scheduler,PASS,2026-08-27T11:57:51.997588Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3829cb494e4a498f,2026-08-27T11:57:51.997565Z,,,,,Market Data,PASS,2026-08-27T11:57:51.998007Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3829cb494e4a498f,2026-08-27T11:57:51.997565Z,,,,,Context,PASS,2026-08-27T11:57:51.998021Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3829cb494e4a498f,2026-08-27T11:57:51.997565Z,,,,,AI,FAIL,2026-08-27T11:57:51.998174Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3829cb494e4a498f,2026-08-27T11:57:51.997565Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3829cb494e4a498f,2026-08-27T11:57:51.997565Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3829cb494e4a498f,2026-08-27T11:57:51.997565Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3829cb494e4a498f,2026-08-27T11:57:51.997565Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3829cb494e4a498f,2026-08-27T11:57:51.997565Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3829cb494e4a498f,2026-08-27T11:57:51.997565Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3829cb494e4a498f,2026-08-27T11:57:51.997565Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3829cb494e4a498f,2026-08-27T11:57:51.997565Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3829cb494e4a498f,2026-08-27T11:57:51.997565Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
