validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9f53ac5376054a48,2026-08-29T13:25:13.198459Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.198488Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f53ac5376054a48,2026-08-29T13:25:13.198459Z,,,,,Market Data,PASS,2026-08-29T13:25:13.203393Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f53ac5376054a48,2026-08-29T13:25:13.198459Z,,,,,Context,PASS,2026-08-29T13:25:13.204050Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f53ac5376054a48,2026-08-29T13:25:13.198459Z,,,,,AI,FAIL,2026-08-29T13:25:13.204616Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f53ac5376054a48,2026-08-29T13:25:13.198459Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f53ac5376054a48,2026-08-29T13:25:13.198459Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f53ac5376054a48,2026-08-29T13:25:13.198459Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f53ac5376054a48,2026-08-29T13:25:13.198459Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f53ac5376054a48,2026-08-29T13:25:13.198459Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f53ac5376054a48,2026-08-29T13:25:13.198459Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f53ac5376054a48,2026-08-29T13:25:13.198459Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f53ac5376054a48,2026-08-29T13:25:13.198459Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9f53ac5376054a48,2026-08-29T13:25:13.198459Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
