validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7f2301bbdd284494,2026-08-28T22:45:35.498065Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.498106Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2301bbdd284494,2026-08-28T22:45:35.498065Z,,,,,Market Data,PASS,2026-08-28T22:45:35.498534Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2301bbdd284494,2026-08-28T22:45:35.498065Z,,,,,Context,PASS,2026-08-28T22:45:35.498546Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2301bbdd284494,2026-08-28T22:45:35.498065Z,,,,,AI,FAIL,2026-08-28T22:45:35.498830Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2301bbdd284494,2026-08-28T22:45:35.498065Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2301bbdd284494,2026-08-28T22:45:35.498065Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2301bbdd284494,2026-08-28T22:45:35.498065Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2301bbdd284494,2026-08-28T22:45:35.498065Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2301bbdd284494,2026-08-28T22:45:35.498065Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2301bbdd284494,2026-08-28T22:45:35.498065Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2301bbdd284494,2026-08-28T22:45:35.498065Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2301bbdd284494,2026-08-28T22:45:35.498065Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7f2301bbdd284494,2026-08-28T22:45:35.498065Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
