validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_640af2ce835d4d67,2026-08-30T17:09:31.756404Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.756425Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_640af2ce835d4d67,2026-08-30T17:09:31.756404Z,,,,,Market Data,PASS,2026-08-30T17:09:31.756886Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_640af2ce835d4d67,2026-08-30T17:09:31.756404Z,,,,,Context,PASS,2026-08-30T17:09:31.756897Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_640af2ce835d4d67,2026-08-30T17:09:31.756404Z,,,,,AI,FAIL,2026-08-30T17:09:31.757097Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_640af2ce835d4d67,2026-08-30T17:09:31.756404Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_640af2ce835d4d67,2026-08-30T17:09:31.756404Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_640af2ce835d4d67,2026-08-30T17:09:31.756404Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_640af2ce835d4d67,2026-08-30T17:09:31.756404Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_640af2ce835d4d67,2026-08-30T17:09:31.756404Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_640af2ce835d4d67,2026-08-30T17:09:31.756404Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_640af2ce835d4d67,2026-08-30T17:09:31.756404Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_640af2ce835d4d67,2026-08-30T17:09:31.756404Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_640af2ce835d4d67,2026-08-30T17:09:31.756404Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
