validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2eeed513e0b94ada,2026-08-27T16:21:14.333868Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.333888Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eeed513e0b94ada,2026-08-27T16:21:14.333868Z,,,,,Market Data,PASS,2026-08-27T16:21:14.334237Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eeed513e0b94ada,2026-08-27T16:21:14.333868Z,,,,,Context,PASS,2026-08-27T16:21:14.334246Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eeed513e0b94ada,2026-08-27T16:21:14.333868Z,,,,,AI,FAIL,2026-08-27T16:21:14.334364Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eeed513e0b94ada,2026-08-27T16:21:14.333868Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eeed513e0b94ada,2026-08-27T16:21:14.333868Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eeed513e0b94ada,2026-08-27T16:21:14.333868Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eeed513e0b94ada,2026-08-27T16:21:14.333868Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eeed513e0b94ada,2026-08-27T16:21:14.333868Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eeed513e0b94ada,2026-08-27T16:21:14.333868Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eeed513e0b94ada,2026-08-27T16:21:14.333868Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eeed513e0b94ada,2026-08-27T16:21:14.333868Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2eeed513e0b94ada,2026-08-27T16:21:14.333868Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
