validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b35ff0475725421a,2026-08-28T18:59:53.170141Z,,,,,Scheduler,PASS,2026-08-28T18:59:53.170161Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35ff0475725421a,2026-08-28T18:59:53.170141Z,,,,,Market Data,PASS,2026-08-28T18:59:53.170572Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35ff0475725421a,2026-08-28T18:59:53.170141Z,,,,,Context,PASS,2026-08-28T18:59:53.170581Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35ff0475725421a,2026-08-28T18:59:53.170141Z,,,,,AI,FAIL,2026-08-28T18:59:53.170694Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35ff0475725421a,2026-08-28T18:59:53.170141Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35ff0475725421a,2026-08-28T18:59:53.170141Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35ff0475725421a,2026-08-28T18:59:53.170141Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35ff0475725421a,2026-08-28T18:59:53.170141Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35ff0475725421a,2026-08-28T18:59:53.170141Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35ff0475725421a,2026-08-28T18:59:53.170141Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35ff0475725421a,2026-08-28T18:59:53.170141Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35ff0475725421a,2026-08-28T18:59:53.170141Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b35ff0475725421a,2026-08-28T18:59:53.170141Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
