validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0a78d8fc857e4975,2026-08-26T18:53:20.346474Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.346498Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a78d8fc857e4975,2026-08-26T18:53:20.346474Z,,,,,Market Data,PASS,2026-08-26T18:53:20.346964Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a78d8fc857e4975,2026-08-26T18:53:20.346474Z,,,,,Context,PASS,2026-08-26T18:53:20.346978Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a78d8fc857e4975,2026-08-26T18:53:20.346474Z,,,,,AI,FAIL,2026-08-26T18:53:20.347162Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a78d8fc857e4975,2026-08-26T18:53:20.346474Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a78d8fc857e4975,2026-08-26T18:53:20.346474Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a78d8fc857e4975,2026-08-26T18:53:20.346474Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a78d8fc857e4975,2026-08-26T18:53:20.346474Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a78d8fc857e4975,2026-08-26T18:53:20.346474Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a78d8fc857e4975,2026-08-26T18:53:20.346474Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a78d8fc857e4975,2026-08-26T18:53:20.346474Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a78d8fc857e4975,2026-08-26T18:53:20.346474Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0a78d8fc857e4975,2026-08-26T18:53:20.346474Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
