validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_368f4d6e26fd4d29,2026-08-29T01:14:08.554578Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.554602Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368f4d6e26fd4d29,2026-08-29T01:14:08.554578Z,,,,,Market Data,PASS,2026-08-29T01:14:08.555043Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368f4d6e26fd4d29,2026-08-29T01:14:08.554578Z,,,,,Context,PASS,2026-08-29T01:14:08.555053Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368f4d6e26fd4d29,2026-08-29T01:14:08.554578Z,,,,,AI,FAIL,2026-08-29T01:14:08.555167Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368f4d6e26fd4d29,2026-08-29T01:14:08.554578Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368f4d6e26fd4d29,2026-08-29T01:14:08.554578Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368f4d6e26fd4d29,2026-08-29T01:14:08.554578Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368f4d6e26fd4d29,2026-08-29T01:14:08.554578Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368f4d6e26fd4d29,2026-08-29T01:14:08.554578Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368f4d6e26fd4d29,2026-08-29T01:14:08.554578Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368f4d6e26fd4d29,2026-08-29T01:14:08.554578Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368f4d6e26fd4d29,2026-08-29T01:14:08.554578Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_368f4d6e26fd4d29,2026-08-29T01:14:08.554578Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
