validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d47bcfe0cdcc427e,2026-08-30T20:39:17.020555Z,,,,,Scheduler,PASS,2026-08-30T20:39:17.020579Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47bcfe0cdcc427e,2026-08-30T20:39:17.020555Z,,,,,Market Data,PASS,2026-08-30T20:39:17.020902Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47bcfe0cdcc427e,2026-08-30T20:39:17.020555Z,,,,,Context,PASS,2026-08-30T20:39:17.020910Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47bcfe0cdcc427e,2026-08-30T20:39:17.020555Z,,,,,AI,FAIL,2026-08-30T20:39:17.021012Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47bcfe0cdcc427e,2026-08-30T20:39:17.020555Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47bcfe0cdcc427e,2026-08-30T20:39:17.020555Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47bcfe0cdcc427e,2026-08-30T20:39:17.020555Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47bcfe0cdcc427e,2026-08-30T20:39:17.020555Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47bcfe0cdcc427e,2026-08-30T20:39:17.020555Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47bcfe0cdcc427e,2026-08-30T20:39:17.020555Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47bcfe0cdcc427e,2026-08-30T20:39:17.020555Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47bcfe0cdcc427e,2026-08-30T20:39:17.020555Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d47bcfe0cdcc427e,2026-08-30T20:39:17.020555Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
