validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_927036b383cc4959,2026-08-27T13:24:04.198170Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.198203Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927036b383cc4959,2026-08-27T13:24:04.198170Z,,,,,Market Data,PASS,2026-08-27T13:24:04.198897Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927036b383cc4959,2026-08-27T13:24:04.198170Z,,,,,Context,PASS,2026-08-27T13:24:04.198947Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927036b383cc4959,2026-08-27T13:24:04.198170Z,,,,,AI,FAIL,2026-08-27T13:24:04.199255Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927036b383cc4959,2026-08-27T13:24:04.198170Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927036b383cc4959,2026-08-27T13:24:04.198170Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927036b383cc4959,2026-08-27T13:24:04.198170Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927036b383cc4959,2026-08-27T13:24:04.198170Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927036b383cc4959,2026-08-27T13:24:04.198170Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927036b383cc4959,2026-08-27T13:24:04.198170Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927036b383cc4959,2026-08-27T13:24:04.198170Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927036b383cc4959,2026-08-27T13:24:04.198170Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_927036b383cc4959,2026-08-27T13:24:04.198170Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
